Epoch: [0][0/97], lr: 0.00200	Time 2.117 (2.117)	Data 0.122 (0.122)	Loss 5.2719 (5.2719)	Prec@1 3.125 (3.125)	Prec@5 18.750 (18.750)
Epoch: [51][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.2592 (0.2123)	Prec@1 89.844 (92.340)	Prec@5 100.000 (99.905)
Epoch: [51][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1535 (0.2121)	Prec@1 94.531 (92.387)	Prec@5 100.000 (99.923)
Epoch: [51][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.3021 (0.2199)	Prec@1 89.844 (92.252)	Prec@5 100.000 (99.898)
Epoch: [51][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2115 (0.2265)	Prec@1 93.750 (92.022)	Prec@5 100.000 (99.901)
Epoch: [51][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1814 (0.2303)	Prec@1 95.312 (91.985)	Prec@5 100.000 (99.913)
Epoch: [51][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2252 (0.2327)	Prec@1 92.969 (91.939)	Prec@5 100.000 (99.888)
Epoch: [52][0/97], lr: 0.01000	Time 0.151 (0.151)	Data 0.096 (0.096)	Loss 0.2077 (0.2077)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [52][10/97], lr: 0.01000	Time 0.138 (0.141)	Data 0.000 (0.017)	Loss 0.3304 (0.2382)	Prec@1 89.062 (91.974)	Prec@5 99.219 (99.929)
Epoch: [52][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.1361 (0.2158)	Prec@1 97.656 (92.932)	Prec@5 100.000 (99.963)
Epoch: [52][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.1627 (0.2160)	Prec@1 94.531 (92.893)	Prec@5 100.000 (99.950)
Epoch: [52][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.1935 (0.2152)	Prec@1 92.969 (92.778)	Prec@5 100.000 (99.943)
Epoch: [52][50/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.2358 (0.2157)	Prec@1 90.625 (92.632)	Prec@5 100.000 (99.923)
Epoch: [52][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1456 (0.2155)	Prec@1 93.750 (92.533)	Prec@5 100.000 (99.898)
Epoch: [52][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1265 (0.2180)	Prec@1 95.312 (92.419)	Prec@5 100.000 (99.912)
Epoch: [52][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1453 (0.2194)	Prec@1 93.750 (92.429)	Prec@5 100.000 (99.894)
Epoch: [52][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1547 (0.2226)	Prec@1 95.312 (92.325)	Prec@5 100.000 (99.888)
Epoch: [53][0/97], lr: 0.01000	Time 0.144 (0.144)	Data 0.090 (0.090)	Loss 0.2641 (0.2641)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [53][10/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.016)	Loss 0.1672 (0.1990)	Prec@1 95.312 (92.685)	Prec@5 100.000 (99.858)
Epoch: [53][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.1361 (0.2024)	Prec@1 95.312 (93.080)	Prec@5 100.000 (99.888)
Epoch: [53][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.2594 (0.2003)	Prec@1 91.406 (93.170)	Prec@5 100.000 (99.924)
Epoch: [53][40/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 0.2238 (0.2009)	Prec@1 91.406 (93.121)	Prec@5 100.000 (99.943)
Epoch: [53][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1837 (0.1969)	Prec@1 93.750 (93.382)	Prec@5 100.000 (99.923)
Epoch: [53][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2333 (0.1993)	Prec@1 92.188 (93.327)	Prec@5 100.000 (99.923)
Epoch: [53][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.3940 (0.2032)	Prec@1 88.281 (93.145)	Prec@5 100.000 (99.912)
Epoch: [53][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2077 (0.2059)	Prec@1 92.188 (93.084)	Prec@5 100.000 (99.923)
Epoch: [53][90/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.3379 (0.2119)	Prec@1 87.500 (92.883)	Prec@5 98.438 (99.906)
Epoch: [54][0/97], lr: 0.01000	Time 0.163 (0.163)	Data 0.107 (0.107)	Loss 0.2497 (0.2497)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [54][10/97], lr: 0.01000	Time 0.140 (0.142)	Data 0.000 (0.018)	Loss 0.1924 (0.2096)	Prec@1 92.188 (92.685)	Prec@5 100.000 (100.000)
Epoch: [54][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 0.1495 (0.2089)	Prec@1 94.531 (93.006)	Prec@5 100.000 (99.926)
Epoch: [54][30/97], lr: 0.01000	Time 0.138 (0.140)	Data 0.000 (0.012)	Loss 0.1468 (0.2123)	Prec@1 96.875 (92.792)	Prec@5 100.000 (99.924)
Epoch: [54][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.2625 (0.2138)	Prec@1 94.531 (92.873)	Prec@5 100.000 (99.943)
Epoch: [54][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.2226 (0.2206)	Prec@1 89.062 (92.387)	Prec@5 100.000 (99.939)
Epoch: [54][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1983 (0.2192)	Prec@1 93.750 (92.392)	Prec@5 99.219 (99.936)
Epoch: [54][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1631 (0.2225)	Prec@1 94.531 (92.430)	Prec@5 100.000 (99.912)
Epoch: [54][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2333 (0.2248)	Prec@1 90.625 (92.332)	Prec@5 99.219 (99.875)
Epoch: [54][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.3165 (0.2252)	Prec@1 89.062 (92.265)	Prec@5 100.000 (99.880)
Epoch: [55][0/97], lr: 0.01000	Time 0.143 (0.143)	Data 0.089 (0.089)	Loss 0.1803 (0.1803)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [55][10/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.1232 (0.2073)	Prec@1 96.875 (93.821)	Prec@5 100.000 (100.000)
Epoch: [55][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.012)	Loss 0.2000 (0.2225)	Prec@1 91.406 (92.857)	Prec@5 100.000 (100.000)
Epoch: [55][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.1996 (0.2140)	Prec@1 92.969 (93.095)	Prec@5 100.000 (99.950)
Epoch: [55][40/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 0.3570 (0.2169)	Prec@1 90.625 (92.931)	Prec@5 100.000 (99.943)
Epoch: [55][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1322 (0.2217)	Prec@1 96.094 (92.831)	Prec@5 100.000 (99.939)
Epoch: [55][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2292 (0.2237)	Prec@1 93.750 (92.777)	Prec@5 100.000 (99.936)
Epoch: [55][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.3923 (0.2263)	Prec@1 89.062 (92.661)	Prec@5 100.000 (99.934)
Epoch: [55][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2402 (0.2238)	Prec@1 92.969 (92.699)	Prec@5 99.219 (99.923)
Epoch: [55][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2763 (0.2258)	Prec@1 90.625 (92.582)	Prec@5 99.219 (99.923)
Epoch: [56][0/97], lr: 0.01000	Time 0.147 (0.147)	Data 0.093 (0.093)	Loss 0.1789 (0.1789)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [56][10/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.016)	Loss 0.1248 (0.2065)	Prec@1 97.656 (93.111)	Prec@5 100.000 (100.000)
Epoch: [56][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.3719 (0.2236)	Prec@1 89.062 (92.634)	Prec@5 99.219 (99.963)
Epoch: [56][30/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.011)	Loss 0.1668 (0.2130)	Prec@1 92.969 (92.893)	Prec@5 100.000 (99.924)
Epoch: [56][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.1247 (0.2041)	Prec@1 95.312 (93.007)	Prec@5 100.000 (99.943)
Epoch: [56][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1855 (0.2024)	Prec@1 93.750 (93.214)	Prec@5 100.000 (99.923)
Epoch: [56][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1871 (0.1989)	Prec@1 90.625 (93.238)	Prec@5 100.000 (99.923)
Epoch: [56][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1761 (0.1975)	Prec@1 93.750 (93.233)	Prec@5 100.000 (99.923)
Epoch: [56][80/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.1771 (0.1973)	Prec@1 92.969 (93.248)	Prec@5 100.000 (99.904)
Epoch: [56][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.3121 (0.2021)	Prec@1 92.188 (93.132)	Prec@5 99.219 (99.888)
Epoch: [57][0/97], lr: 0.01000	Time 0.151 (0.151)	Data 0.097 (0.097)	Loss 0.1667 (0.1667)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [57][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.017)	Loss 0.0811 (0.1671)	Prec@1 97.656 (94.034)	Prec@5 100.000 (100.000)
Epoch: [57][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.1778 (0.1819)	Prec@1 94.531 (93.899)	Prec@5 100.000 (100.000)
Epoch: [57][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.2952 (0.1843)	Prec@1 92.188 (93.750)	Prec@5 100.000 (100.000)
Epoch: [57][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.2321 (0.1907)	Prec@1 92.969 (93.655)	Prec@5 99.219 (99.962)
Epoch: [57][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2185 (0.1959)	Prec@1 92.188 (93.490)	Prec@5 100.000 (99.939)
Epoch: [57][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2445 (0.1962)	Prec@1 90.625 (93.430)	Prec@5 100.000 (99.923)
Epoch: [57][70/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.1992 (0.1989)	Prec@1 91.406 (93.288)	Prec@5 100.000 (99.934)
Epoch: [57][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1609 (0.2022)	Prec@1 96.875 (93.326)	Prec@5 100.000 (99.942)
Epoch: [57][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1444 (0.2032)	Prec@1 94.531 (93.183)	Prec@5 100.000 (99.931)
Epoch: [58][0/97], lr: 0.01000	Time 0.173 (0.173)	Data 0.118 (0.118)	Loss 0.2038 (0.2038)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [58][10/97], lr: 0.01000	Time 0.139 (0.143)	Data 0.000 (0.019)	Loss 0.1448 (0.1605)	Prec@1 92.969 (93.750)	Prec@5 100.000 (100.000)
Epoch: [58][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.014)	Loss 0.1558 (0.1759)	Prec@1 94.531 (93.899)	Prec@5 100.000 (99.888)
Epoch: [58][30/97], lr: 0.01000	Time 0.141 (0.141)	Data 0.000 (0.012)	Loss 0.1556 (0.1796)	Prec@1 93.750 (93.725)	Prec@5 100.000 (99.899)
Epoch: [58][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.1768 (0.1883)	Prec@1 92.969 (93.331)	Prec@5 100.000 (99.924)
Epoch: [58][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.3000 (0.1930)	Prec@1 89.062 (93.030)	Prec@5 100.000 (99.923)
Epoch: [58][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.2508 (0.1945)	Prec@1 92.969 (93.084)	Prec@5 100.000 (99.910)
Epoch: [58][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1814 (0.1973)	Prec@1 94.531 (92.969)	Prec@5 100.000 (99.923)
Epoch: [58][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2965 (0.1990)	Prec@1 92.188 (92.949)	Prec@5 100.000 (99.904)
Epoch: [58][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1478 (0.1976)	Prec@1 95.312 (92.995)	Prec@5 100.000 (99.897)
Epoch: [59][0/97], lr: 0.01000	Time 0.143 (0.143)	Data 0.089 (0.089)	Loss 0.1051 (0.1051)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [59][10/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.3177 (0.2036)	Prec@1 91.406 (92.685)	Prec@5 99.219 (99.929)
Epoch: [59][20/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.012)	Loss 0.2028 (0.1879)	Prec@1 93.750 (93.378)	Prec@5 100.000 (99.926)
Epoch: [59][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.2096 (0.2005)	Prec@1 93.750 (93.070)	Prec@5 100.000 (99.899)
Epoch: [59][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.3370 (0.2130)	Prec@1 88.281 (92.778)	Prec@5 100.000 (99.886)
Epoch: [59][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1899 (0.2127)	Prec@1 94.531 (92.800)	Prec@5 100.000 (99.893)
Epoch: [59][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1637 (0.2130)	Prec@1 95.312 (92.828)	Prec@5 100.000 (99.898)
Epoch: [59][70/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.2135 (0.2167)	Prec@1 92.969 (92.760)	Prec@5 100.000 (99.901)
Epoch: [59][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.3315 (0.2199)	Prec@1 92.188 (92.641)	Prec@5 100.000 (99.884)
Epoch: [59][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2719 (0.2197)	Prec@1 89.844 (92.625)	Prec@5 99.219 (99.871)
Epoch: [60][0/97], lr: 0.01000	Time 0.143 (0.143)	Data 0.089 (0.089)	Loss 0.1246 (0.1246)	Prec@1 97.656 (97.656)	Prec@5 99.219 (99.219)
Epoch: [60][10/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.016)	Loss 0.2835 (0.1838)	Prec@1 92.969 (94.886)	Prec@5 100.000 (99.858)
Epoch: [60][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.012)	Loss 0.2342 (0.1911)	Prec@1 94.531 (94.085)	Prec@5 100.000 (99.926)
Epoch: [60][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.2157 (0.1925)	Prec@1 92.969 (93.725)	Prec@5 99.219 (99.924)
Epoch: [60][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.2361 (0.1974)	Prec@1 92.188 (93.502)	Prec@5 100.000 (99.905)
Epoch: [60][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2729 (0.2025)	Prec@1 91.406 (93.290)	Prec@5 100.000 (99.923)
Epoch: [60][60/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.2182 (0.2037)	Prec@1 90.625 (93.225)	Prec@5 100.000 (99.910)
Epoch: [60][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1985 (0.2072)	Prec@1 92.969 (93.090)	Prec@5 100.000 (99.901)
Epoch: [60][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1792 (0.2060)	Prec@1 93.750 (93.152)	Prec@5 99.219 (99.894)
Epoch: [60][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2090 (0.2036)	Prec@1 91.406 (93.209)	Prec@5 100.000 (99.888)
Epoch: [61][0/97], lr: 0.01000	Time 0.160 (0.160)	Data 0.105 (0.105)	Loss 0.0949 (0.0949)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [61][10/97], lr: 0.01000	Time 0.139 (0.142)	Data 0.000 (0.017)	Loss 0.1844 (0.1648)	Prec@1 95.312 (94.105)	Prec@5 100.000 (100.000)
Epoch: [61][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 0.2619 (0.1753)	Prec@1 93.750 (94.048)	Prec@5 98.438 (99.888)
Epoch: [61][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.012)	Loss 0.1223 (0.1724)	Prec@1 96.094 (94.304)	Prec@5 100.000 (99.899)
Epoch: [61][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.3292 (0.1782)	Prec@1 89.844 (93.998)	Prec@5 99.219 (99.905)
Epoch: [61][50/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 0.1782 (0.1850)	Prec@1 92.969 (93.719)	Prec@5 100.000 (99.908)
Epoch: [61][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2227 (0.1864)	Prec@1 93.750 (93.635)	Prec@5 99.219 (99.910)
Epoch: [61][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2155 (0.1932)	Prec@1 92.188 (93.420)	Prec@5 100.000 (99.912)
Epoch: [61][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2390 (0.1983)	Prec@1 93.750 (93.297)	Prec@5 100.000 (99.923)
Epoch: [61][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1572 (0.1994)	Prec@1 93.750 (93.209)	Prec@5 100.000 (99.931)
Epoch: [62][0/97], lr: 0.01000	Time 0.146 (0.146)	Data 0.091 (0.091)	Loss 0.3311 (0.3311)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [62][10/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.016)	Loss 0.1130 (0.2234)	Prec@1 96.094 (92.330)	Prec@5 100.000 (99.787)
Epoch: [62][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 0.0921 (0.2141)	Prec@1 96.094 (92.708)	Prec@5 100.000 (99.851)
Epoch: [62][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.2491 (0.2170)	Prec@1 90.625 (92.666)	Prec@5 100.000 (99.849)
Epoch: [62][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.1713 (0.2069)	Prec@1 92.969 (92.950)	Prec@5 100.000 (99.867)
Epoch: [62][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1979 (0.2047)	Prec@1 92.188 (93.030)	Prec@5 100.000 (99.877)
Epoch: [62][60/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.2521 (0.2042)	Prec@1 89.844 (92.943)	Prec@5 100.000 (99.872)
Epoch: [62][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2935 (0.2048)	Prec@1 89.062 (92.958)	Prec@5 99.219 (99.868)
Epoch: [62][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2057 (0.2096)	Prec@1 92.188 (92.747)	Prec@5 100.000 (99.875)
Epoch: [62][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2532 (0.2100)	Prec@1 89.062 (92.737)	Prec@5 100.000 (99.880)
Epoch: [63][0/97], lr: 0.01000	Time 0.145 (0.145)	Data 0.091 (0.091)	Loss 0.1139 (0.1139)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [63][10/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.016)	Loss 0.1576 (0.1749)	Prec@1 95.312 (93.750)	Prec@5 100.000 (99.929)
Epoch: [63][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.1793 (0.1703)	Prec@1 92.188 (94.048)	Prec@5 100.000 (99.963)
Epoch: [63][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.3052 (0.1782)	Prec@1 89.062 (93.876)	Prec@5 100.000 (99.950)
Epoch: [63][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.2288 (0.1805)	Prec@1 94.531 (93.883)	Prec@5 99.219 (99.905)
Epoch: [63][50/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.1145 (0.1800)	Prec@1 95.312 (93.980)	Prec@5 100.000 (99.893)
Epoch: [63][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2066 (0.1867)	Prec@1 93.750 (93.724)	Prec@5 100.000 (99.898)
Epoch: [63][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1848 (0.1883)	Prec@1 92.969 (93.640)	Prec@5 100.000 (99.890)
Epoch: [63][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.2163 (0.1926)	Prec@1 90.625 (93.461)	Prec@5 100.000 (99.894)
Epoch: [63][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1357 (0.1908)	Prec@1 92.969 (93.484)	Prec@5 100.000 (99.897)
Epoch: [64][0/97], lr: 0.01000	Time 0.144 (0.144)	Data 0.090 (0.090)	Loss 0.1110 (0.1110)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [64][10/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.016)	Loss 0.1592 (0.1531)	Prec@1 94.531 (94.886)	Prec@5 100.000 (99.787)
Epoch: [64][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.1861 (0.1849)	Prec@1 93.750 (94.271)	Prec@5 100.000 (99.777)
Epoch: [64][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.2072 (0.1940)	Prec@1 92.188 (93.977)	Prec@5 100.000 (99.798)
Epoch: [64][40/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 0.1838 (0.1978)	Prec@1 90.625 (93.788)	Prec@5 100.000 (99.848)
Epoch: [64][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2511 (0.1981)	Prec@1 92.969 (93.643)	Prec@5 99.219 (99.862)
Epoch: [64][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.3771 (0.2061)	Prec@1 86.719 (93.225)	Prec@5 100.000 (99.872)
Epoch: [64][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2271 (0.2064)	Prec@1 93.750 (93.222)	Prec@5 100.000 (99.890)
Epoch: [64][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2838 (0.2073)	Prec@1 89.062 (93.094)	Prec@5 100.000 (99.884)
Epoch: [64][90/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 0.1364 (0.2021)	Prec@1 95.312 (93.269)	Prec@5 100.000 (99.880)
Epoch: [65][0/97], lr: 0.01000	Time 0.149 (0.149)	Data 0.094 (0.094)	Loss 0.1910 (0.1910)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [65][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.017)	Loss 0.1762 (0.1985)	Prec@1 92.969 (92.969)	Prec@5 100.000 (99.858)
Epoch: [65][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.2381 (0.1852)	Prec@1 89.062 (93.341)	Prec@5 100.000 (99.888)
Epoch: [65][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.012)	Loss 0.1785 (0.1910)	Prec@1 92.188 (93.120)	Prec@5 100.000 (99.899)
Epoch: [65][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 0.1917 (0.1984)	Prec@1 92.188 (92.797)	Prec@5 100.000 (99.867)
Epoch: [65][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.1725 (0.1990)	Prec@1 92.188 (92.831)	Prec@5 100.000 (99.862)
Epoch: [65][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1307 (0.1946)	Prec@1 94.531 (93.020)	Prec@5 100.000 (99.885)
Epoch: [65][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.1661 (0.1957)	Prec@1 95.312 (93.013)	Prec@5 100.000 (99.901)
Epoch: [65][80/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.1829 (0.1933)	Prec@1 92.188 (92.978)	Prec@5 100.000 (99.913)
Epoch: [65][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.2104 (0.1942)	Prec@1 91.406 (92.952)	Prec@5 100.000 (99.914)
