Epoch: [53][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.7538 (1.4601)	Prec@1 87.500 (91.496)	Prec@5 100.000 (99.616)
Epoch: [53][70/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 1.8928 (1.4642)	Prec@1 89.844 (91.428)	Prec@5 98.438 (99.582)
Epoch: [53][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.6399 (1.4573)	Prec@1 90.625 (91.493)	Prec@5 100.000 (99.605)
Epoch: [53][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.0893 (1.4584)	Prec@1 93.750 (91.552)	Prec@5 100.000 (99.631)
Epoch: [54][0/97], lr: 0.01000	Time 0.159 (0.159)	Data 0.105 (0.105)	Loss 1.0982 (1.0982)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [54][10/97], lr: 0.01000	Time 0.139 (0.142)	Data 0.000 (0.017)	Loss 1.4886 (1.2268)	Prec@1 91.406 (92.898)	Prec@5 99.219 (99.645)
Epoch: [54][20/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.013)	Loss 1.0738 (1.2611)	Prec@1 94.531 (92.783)	Prec@5 100.000 (99.665)
Epoch: [54][30/97], lr: 0.01000	Time 0.142 (0.141)	Data 0.000 (0.012)	Loss 1.5741 (1.2484)	Prec@1 90.625 (92.818)	Prec@5 100.000 (99.698)
Epoch: [54][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 1.3036 (1.2690)	Prec@1 93.750 (92.683)	Prec@5 98.438 (99.695)
Epoch: [54][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.3469 (1.3060)	Prec@1 91.406 (92.341)	Prec@5 99.219 (99.694)
Epoch: [54][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 2.3037 (1.3604)	Prec@1 86.719 (92.059)	Prec@5 98.438 (99.603)
Epoch: [54][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.3392 (1.3671)	Prec@1 92.188 (92.088)	Prec@5 100.000 (99.626)
Epoch: [54][80/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 2.1689 (1.3965)	Prec@1 88.281 (91.850)	Prec@5 99.219 (99.595)
Epoch: [54][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.5228 (1.3960)	Prec@1 91.406 (91.896)	Prec@5 100.000 (99.588)
Epoch: [55][0/97], lr: 0.01000	Time 0.149 (0.149)	Data 0.094 (0.094)	Loss 1.5732 (1.5732)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [55][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.016)	Loss 1.0667 (1.3623)	Prec@1 91.406 (91.335)	Prec@5 99.219 (99.645)
Epoch: [55][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 1.4589 (1.4125)	Prec@1 89.844 (91.257)	Prec@5 100.000 (99.554)
Epoch: [55][30/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 1.3384 (1.4154)	Prec@1 91.406 (91.406)	Prec@5 100.000 (99.597)
Epoch: [55][40/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 1.0465 (1.3919)	Prec@1 93.750 (91.711)	Prec@5 100.000 (99.581)
Epoch: [55][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.0039 (1.4051)	Prec@1 94.531 (91.605)	Prec@5 100.000 (99.617)
Epoch: [55][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.2379 (1.4318)	Prec@1 91.406 (91.445)	Prec@5 100.000 (99.629)
Epoch: [55][70/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 1.3991 (1.4192)	Prec@1 92.188 (91.571)	Prec@5 99.219 (99.648)
Epoch: [55][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.7649 (1.4223)	Prec@1 90.625 (91.590)	Prec@5 100.000 (99.633)
Epoch: [55][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.0886 (1.4236)	Prec@1 93.750 (91.604)	Prec@5 100.000 (99.639)
Epoch: [56][0/97], lr: 0.01000	Time 0.158 (0.158)	Data 0.103 (0.103)	Loss 1.4025 (1.4025)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [56][10/97], lr: 0.01000	Time 0.140 (0.142)	Data 0.000 (0.017)	Loss 1.3329 (1.3303)	Prec@1 91.406 (92.756)	Prec@5 99.219 (99.574)
Epoch: [56][20/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.013)	Loss 1.4360 (1.4724)	Prec@1 91.406 (91.853)	Prec@5 98.438 (99.442)
Epoch: [56][30/97], lr: 0.01000	Time 0.142 (0.141)	Data 0.000 (0.012)	Loss 1.2092 (1.4280)	Prec@1 92.969 (92.036)	Prec@5 100.000 (99.496)
Epoch: [56][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.4757 (1.4308)	Prec@1 92.188 (91.787)	Prec@5 100.000 (99.562)
Epoch: [56][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 2.7811 (1.4717)	Prec@1 85.156 (91.452)	Prec@5 98.438 (99.525)
Epoch: [56][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.1380 (1.4892)	Prec@1 92.188 (91.278)	Prec@5 100.000 (99.565)
Epoch: [56][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.6901 (1.5269)	Prec@1 87.500 (90.988)	Prec@5 99.219 (99.560)
Epoch: [56][80/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.9503 (1.5230)	Prec@1 93.750 (90.972)	Prec@5 100.000 (99.585)
Epoch: [56][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.9013 (1.5252)	Prec@1 89.844 (90.977)	Prec@5 98.438 (99.545)
Epoch: [57][0/97], lr: 0.01000	Time 0.149 (0.149)	Data 0.094 (0.094)	Loss 1.5965 (1.5965)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [57][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.016)	Loss 0.6605 (1.2432)	Prec@1 97.656 (92.969)	Prec@5 100.000 (99.503)
Epoch: [57][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 1.6268 (1.3930)	Prec@1 89.844 (92.076)	Prec@5 99.219 (99.442)
Epoch: [57][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.3895 (1.4438)	Prec@1 90.625 (91.734)	Prec@5 100.000 (99.521)
Epoch: [57][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.9549 (1.4610)	Prec@1 87.500 (91.425)	Prec@5 99.219 (99.562)
Epoch: [57][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.1847 (1.4383)	Prec@1 92.188 (91.575)	Prec@5 100.000 (99.540)
Epoch: [57][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.4582 (1.4336)	Prec@1 89.062 (91.573)	Prec@5 100.000 (99.552)
Epoch: [57][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.8126 (1.4262)	Prec@1 89.062 (91.571)	Prec@5 99.219 (99.516)
Epoch: [57][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.1765 (1.4441)	Prec@1 94.531 (91.522)	Prec@5 100.000 (99.508)
Epoch: [57][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.3897 (1.4343)	Prec@1 92.188 (91.629)	Prec@5 100.000 (99.519)
Epoch: [58][0/97], lr: 0.01000	Time 0.161 (0.161)	Data 0.105 (0.105)	Loss 1.6177 (1.6177)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [58][10/97], lr: 0.01000	Time 0.139 (0.142)	Data 0.000 (0.017)	Loss 2.0304 (1.4742)	Prec@1 89.062 (91.122)	Prec@5 100.000 (99.858)
Epoch: [58][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 1.7718 (1.4352)	Prec@1 89.844 (91.555)	Prec@5 99.219 (99.777)
Epoch: [58][30/97], lr: 0.01000	Time 0.141 (0.141)	Data 0.000 (0.012)	Loss 1.1942 (1.3839)	Prec@1 90.625 (91.759)	Prec@5 100.000 (99.798)
Epoch: [58][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 1.7344 (1.3446)	Prec@1 92.188 (91.997)	Prec@5 98.438 (99.771)
Epoch: [58][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 1.2238 (1.3716)	Prec@1 93.750 (91.973)	Prec@5 100.000 (99.786)
Epoch: [58][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.0754 (1.3691)	Prec@1 92.188 (91.893)	Prec@5 100.000 (99.821)
Epoch: [58][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.3435 (1.3599)	Prec@1 90.625 (91.912)	Prec@5 100.000 (99.802)
Epoch: [58][80/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 1.6689 (1.3875)	Prec@1 92.188 (91.811)	Prec@5 99.219 (99.788)
Epoch: [58][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 2.0618 (1.4075)	Prec@1 90.625 (91.715)	Prec@5 99.219 (99.734)
Epoch: [59][0/97], lr: 0.01000	Time 0.149 (0.149)	Data 0.095 (0.095)	Loss 1.2993 (1.2993)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [59][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.016)	Loss 1.7635 (1.2565)	Prec@1 89.062 (92.401)	Prec@5 100.000 (99.858)
Epoch: [59][20/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.013)	Loss 1.2141 (1.2409)	Prec@1 92.969 (92.522)	Prec@5 100.000 (99.814)
Epoch: [59][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 0.6246 (1.2091)	Prec@1 96.875 (92.692)	Prec@5 100.000 (99.824)
Epoch: [59][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.9460 (1.2450)	Prec@1 89.844 (92.645)	Prec@5 98.438 (99.695)
Epoch: [59][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.3478 (1.2804)	Prec@1 92.969 (92.448)	Prec@5 99.219 (99.663)
Epoch: [59][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.5975 (1.2904)	Prec@1 90.625 (92.431)	Prec@5 99.219 (99.641)
Epoch: [59][70/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 1.7255 (1.3061)	Prec@1 89.844 (92.320)	Prec@5 98.438 (99.648)
Epoch: [59][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.2127 (1.3434)	Prec@1 90.625 (92.072)	Prec@5 100.000 (99.643)
Epoch: [59][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9276 (1.3638)	Prec@1 95.312 (91.999)	Prec@5 100.000 (99.648)
Epoch: [60][0/97], lr: 0.01000	Time 0.148 (0.148)	Data 0.093 (0.093)	Loss 1.3697 (1.3697)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [60][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.016)	Loss 1.7263 (1.2715)	Prec@1 87.500 (91.690)	Prec@5 100.000 (99.787)
Epoch: [60][20/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.013)	Loss 0.8406 (1.2929)	Prec@1 96.094 (92.336)	Prec@5 100.000 (99.777)
Epoch: [60][30/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.011)	Loss 1.5411 (1.2823)	Prec@1 89.062 (92.414)	Prec@5 100.000 (99.698)
Epoch: [60][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.7768 (1.3172)	Prec@1 91.406 (92.359)	Prec@5 97.656 (99.581)
Epoch: [60][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.8838 (1.3692)	Prec@1 87.500 (91.912)	Prec@5 100.000 (99.510)
Epoch: [60][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9498 (1.3282)	Prec@1 94.531 (92.136)	Prec@5 99.219 (99.513)
Epoch: [60][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.5182 (1.3416)	Prec@1 90.625 (92.011)	Prec@5 99.219 (99.538)
Epoch: [60][80/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 1.0558 (1.3499)	Prec@1 93.750 (91.937)	Prec@5 99.219 (99.547)
Epoch: [60][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.9348 (1.3585)	Prec@1 89.062 (91.853)	Prec@5 100.000 (99.571)
Epoch: [61][0/97], lr: 0.01000	Time 0.160 (0.160)	Data 0.105 (0.105)	Loss 0.6449 (0.6449)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [61][10/97], lr: 0.01000	Time 0.140 (0.142)	Data 0.000 (0.017)	Loss 0.9973 (1.0807)	Prec@1 93.750 (94.105)	Prec@5 99.219 (99.858)
Epoch: [61][20/97], lr: 0.01000	Time 0.141 (0.141)	Data 0.000 (0.013)	Loss 1.0484 (1.1261)	Prec@1 92.969 (93.490)	Prec@5 100.000 (99.814)
Epoch: [61][30/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.012)	Loss 1.0820 (1.2003)	Prec@1 92.969 (93.070)	Prec@5 100.000 (99.748)
Epoch: [61][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 1.6059 (1.2742)	Prec@1 91.406 (92.702)	Prec@5 100.000 (99.790)
Epoch: [61][50/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.011)	Loss 1.7611 (1.3018)	Prec@1 89.062 (92.509)	Prec@5 99.219 (99.724)
Epoch: [61][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9477 (1.2989)	Prec@1 94.531 (92.572)	Prec@5 100.000 (99.680)
Epoch: [61][70/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 0.8008 (1.3237)	Prec@1 94.531 (92.463)	Prec@5 99.219 (99.659)
Epoch: [61][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.9637 (1.3341)	Prec@1 92.969 (92.361)	Prec@5 100.000 (99.682)
Epoch: [61][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.4319 (1.3521)	Prec@1 90.625 (92.230)	Prec@5 100.000 (99.682)
Epoch: [62][0/97], lr: 0.01000	Time 0.167 (0.167)	Data 0.112 (0.112)	Loss 1.7402 (1.7402)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [62][10/97], lr: 0.01000	Time 0.139 (0.142)	Data 0.000 (0.018)	Loss 1.5335 (1.3550)	Prec@1 92.188 (92.472)	Prec@5 99.219 (99.503)
Epoch: [62][20/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.014)	Loss 1.4307 (1.3056)	Prec@1 90.625 (92.448)	Prec@5 100.000 (99.591)
Epoch: [62][30/97], lr: 0.01000	Time 0.141 (0.141)	Data 0.000 (0.012)	Loss 1.3381 (1.2572)	Prec@1 89.844 (92.792)	Prec@5 100.000 (99.597)
Epoch: [62][40/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.011)	Loss 1.3148 (1.2702)	Prec@1 92.188 (92.588)	Prec@5 99.219 (99.562)
Epoch: [62][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.2348 (1.2869)	Prec@1 92.969 (92.601)	Prec@5 99.219 (99.571)
Epoch: [62][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.4992 (1.2978)	Prec@1 90.625 (92.533)	Prec@5 99.219 (99.590)
Epoch: [62][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.8133 (1.3116)	Prec@1 89.844 (92.463)	Prec@5 98.438 (99.615)
Epoch: [62][80/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 1.6474 (1.3153)	Prec@1 90.625 (92.419)	Prec@5 100.000 (99.614)
Epoch: [62][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 2.3449 (1.3377)	Prec@1 84.375 (92.170)	Prec@5 100.000 (99.614)
Epoch: [63][0/97], lr: 0.01000	Time 0.167 (0.167)	Data 0.112 (0.112)	Loss 1.2249 (1.2249)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [63][10/97], lr: 0.01000	Time 0.140 (0.142)	Data 0.000 (0.018)	Loss 1.0415 (1.3083)	Prec@1 92.969 (91.903)	Prec@5 100.000 (99.645)
Epoch: [63][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.014)	Loss 1.0817 (1.2429)	Prec@1 92.969 (92.076)	Prec@5 100.000 (99.628)
Epoch: [63][30/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.012)	Loss 1.8891 (1.2951)	Prec@1 88.281 (92.213)	Prec@5 100.000 (99.698)
Epoch: [63][40/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.011)	Loss 1.4056 (1.2894)	Prec@1 92.188 (92.188)	Prec@5 100.000 (99.638)
Epoch: [63][50/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.011)	Loss 1.4739 (1.2939)	Prec@1 91.406 (92.188)	Prec@5 99.219 (99.648)
Epoch: [63][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.8735 (1.3124)	Prec@1 96.875 (92.239)	Prec@5 100.000 (99.680)
Epoch: [63][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.7948 (1.3330)	Prec@1 96.094 (92.088)	Prec@5 100.000 (99.681)
Epoch: [63][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.2109 (1.3102)	Prec@1 92.969 (92.255)	Prec@5 100.000 (99.682)
Epoch: [63][90/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.7489 (1.2917)	Prec@1 96.094 (92.385)	Prec@5 100.000 (99.691)
Epoch: [64][0/97], lr: 0.01000	Time 0.154 (0.154)	Data 0.099 (0.099)	Loss 1.2955 (1.2955)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [64][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.017)	Loss 1.1748 (1.3230)	Prec@1 94.531 (92.116)	Prec@5 100.000 (99.574)
Epoch: [64][20/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.013)	Loss 1.4832 (1.2458)	Prec@1 90.625 (92.597)	Prec@5 100.000 (99.554)
Epoch: [64][30/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.012)	Loss 1.6839 (1.2599)	Prec@1 89.062 (92.490)	Prec@5 100.000 (99.647)
Epoch: [64][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.5173 (1.2624)	Prec@1 90.625 (92.435)	Prec@5 99.219 (99.676)
Epoch: [64][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.5399 (1.2806)	Prec@1 91.406 (92.371)	Prec@5 100.000 (99.709)
Epoch: [64][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.5277 (1.3051)	Prec@1 89.844 (92.200)	Prec@5 100.000 (99.705)
Epoch: [64][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.5934 (1.3254)	Prec@1 91.406 (92.121)	Prec@5 99.219 (99.681)
Epoch: [64][80/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.000 (0.010)	Loss 1.0944 (1.3292)	Prec@1 94.531 (92.072)	Prec@5 99.219 (99.691)
Epoch: [64][90/97], lr: 0.01000	Time 0.138 (0.140)	Data 0.000 (0.010)	Loss 1.7243 (1.3310)	Prec@1 89.062 (92.093)	Prec@5 99.219 (99.717)
Epoch: [65][0/97], lr: 0.01000	Time 0.162 (0.162)	Data 0.107 (0.107)	Loss 1.3475 (1.3475)	Prec@1 92.969 (92.969)	Prec@5 99.219 (99.219)
Epoch: [65][10/97], lr: 0.01000	Time 0.140 (0.142)	Data 0.000 (0.018)	Loss 1.6396 (1.3001)	Prec@1 89.062 (92.685)	Prec@5 100.000 (99.716)
Epoch: [65][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 1.1372 (1.2299)	Prec@1 92.969 (92.783)	Prec@5 100.000 (99.777)
Epoch: [65][30/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.012)	Loss 1.3009 (1.2283)	Prec@1 92.188 (92.616)	Prec@5 100.000 (99.723)
Epoch: [65][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 1.0180 (1.2521)	Prec@1 93.750 (92.473)	Prec@5 100.000 (99.695)
Epoch: [65][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.7256 (1.2714)	Prec@1 92.188 (92.463)	Prec@5 99.219 (99.617)
Epoch: [65][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.7167 (1.2757)	Prec@1 87.500 (92.520)	Prec@5 98.438 (99.590)
Epoch: [65][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.6196 (1.3171)	Prec@1 90.625 (92.342)	Prec@5 100.000 (99.571)
Epoch: [65][80/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.6385 (1.3394)	Prec@1 89.844 (92.236)	Prec@5 99.219 (99.566)
Epoch: [65][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.4173 (1.3376)	Prec@1 92.969 (92.291)	Prec@5 100.000 (99.579)
Epoch: [66][0/97], lr: 0.01000	Time 0.158 (0.158)	Data 0.103 (0.103)	Loss 1.4491 (1.4491)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [66][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.017)	Loss 0.8537 (1.1480)	Prec@1 95.312 (93.253)	Prec@5 100.000 (99.858)
Epoch: [66][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 1.0567 (1.1847)	Prec@1 94.531 (93.118)	Prec@5 100.000 (99.888)
Epoch: [66][30/97], lr: 0.01000	Time 0.141 (0.140)	Data 0.011 (0.012)	Loss 1.4518 (1.2236)	Prec@1 91.406 (92.918)	Prec@5 100.000 (99.924)
Epoch: [66][40/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.0480 (1.2114)	Prec@1 93.750 (92.988)	Prec@5 100.000 (99.924)
Epoch: [66][50/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.011)	Loss 1.0919 (1.2164)	Prec@1 92.969 (93.015)	Prec@5 100.000 (99.893)
Epoch: [66][60/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.7209 (1.2395)	Prec@1 90.625 (92.866)	Prec@5 100.000 (99.821)
Epoch: [66][70/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.7853 (1.2435)	Prec@1 89.844 (92.859)	Prec@5 100.000 (99.813)
Epoch: [66][80/97], lr: 0.01000	Time 0.142 (0.140)	Data 0.000 (0.010)	Loss 1.4606 (1.2729)	Prec@1 92.969 (92.650)	Prec@5 100.000 (99.778)
Epoch: [66][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 0.8917 (1.2718)	Prec@1 94.531 (92.651)	Prec@5 100.000 (99.768)
Epoch: [67][0/97], lr: 0.01000	Time 0.152 (0.152)	Data 0.097 (0.097)	Loss 1.0609 (1.0609)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [67][10/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.017)	Loss 1.2526 (1.2228)	Prec@1 90.625 (92.472)	Prec@5 99.219 (99.716)
Epoch: [67][20/97], lr: 0.01000	Time 0.139 (0.141)	Data 0.000 (0.013)	Loss 1.2912 (1.2949)	Prec@1 92.969 (92.485)	Prec@5 100.000 (99.740)
Epoch: [67][30/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.012)	Loss 1.1297 (1.2648)	Prec@1 93.750 (92.742)	Prec@5 100.000 (99.698)
Epoch: [67][40/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 1.4672 (1.2051)	Prec@1 91.406 (93.064)	Prec@5 99.219 (99.752)
Epoch: [67][50/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.011)	Loss 1.1073 (1.2201)	Prec@1 92.969 (92.938)	Prec@5 100.000 (99.678)
Epoch: [67][60/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 0.9576 (1.2353)	Prec@1 94.531 (92.828)	Prec@5 100.000 (99.718)
Epoch: [67][70/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.3179 (1.2851)	Prec@1 91.406 (92.606)	Prec@5 100.000 (99.725)
Epoch: [67][80/97], lr: 0.01000	Time 0.139 (0.140)	Data 0.000 (0.010)	Loss 1.6120 (1.2823)	Prec@1 89.844 (92.622)	Prec@5 99.219 (99.701)
Epoch: [67][90/97], lr: 0.01000	Time 0.140 (0.140)	Data 0.000 (0.010)	Loss 1.4414 (1.3077)	Prec@1 91.406 (92.497)	Prec@5 100.000 (99.708)
Epoch: [68][0/97], lr: 0.01000	Time 0.153 (0.153)	Data 0.099 (0.099)	Loss 1.9899 (1.9899)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [68][10/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.017)	Loss 0.9999 (1.1956)	Prec@1 93.750 (93.111)	Prec@5 100.000 (99.645)
Epoch: [68][20/97], lr: 0.01000	Time 0.140 (0.141)	Data 0.000 (0.013)	Loss 1.1920 (1.1420)	Prec@1 92.969 (93.452)	Prec@5 100.000 (99.740)
